1513,105.26504611725767,119.71621216491491
1514,8.956262830683154e-10,1.3884312701937187e-09
1515,8.956262830683154e-10,1.3884312701937187e-09
1516,30.54341344501095,34.465247029133835
1517,87.7551784378333,94.78725042894803
1518,155.41936541669764,170.15097626636646
1519,134.86232386669587,146.3634489231494
1520,109.80058676152049,124.46725395918486
1521,52.71111167840163,61.00680666224654
1522,53.08668355482563,57.66876053037325
1523,96.37157534528222,109.83110627732302
1524,132.333480654671,148.5807504710071
1525,130.50815052333962,148.29286088029875
1526,141.3042675405119,156.1055691983575
1527,66.73300144924426,77.08906994400144
1528,5.015639688816208,5.468176510393017
1529,5.638331398366421,6.194172944331859
1530,1.8268464827850441,2.009942014962192
1531,2.3287619555321872,2.632240191109192
1532,2.247650525134834,2.4381858965688736
1533,2.7958511390367295,3.168675972794537
1534,2.806902381764135,3.1609034036523553
1535,1.4523271191436162,1.6148473178789384
1536,22.888087015508845,25.273025440822195
1537,24.228910772278237,26.862421390853584
1538,30.109919334629822,33.186174203148944
1539,38.525897893713676,42.83774909782456
1540,37.513276436781524,41.989815514521226
1541,25.49337844662577,26.552010824314642
1542,29.422224787684854,32.63555961988814
1543,30.081056487239792,33.42548859227135
1544,38.411016038353026,42.4946160093993
1545,36.57533612350471,39.41064296842172
1546,43.73294173413656,48.82739584143151
1547,52.755769876254405,58.35034909860825
1548,51.23162926247066,57.01232742995336
1549,52.536756954484616,58.31458465629366
1550,46.819393022646224,53.081731897682985
1551,56.99508606247825,65.4371786834682
1552,89.85328901006736,104.80514208370244
1553,135.2044371529668,149.64169790473886
1554,179.06824705291513,198.01087401884473
1555,176.81152332989802,195.6629465231715
1556,241.2545974606304,268.8182486113644
1557,182.27384547213387,199.95142774085372
1558,185.78297659518915,207.95013686577417
1559,190.29407473343434,211.10574832043403
1560,185.4238005547253,203.02701173061592
1561,192.95660843946263,217.55118143214406
1562,160.21975357051616,177.33125103629254
1563,146.30574922533674,167.53908074113107
1564,86.97953992136968,96.0545389087739
1565,75.59040210399593,85.85595220206854
1566,140.9200823499392,158.2719618817162
1567,202.04446088732527,222.8883029690932
1568,222.81287084464893,247.33189869234104
1569,94.17457299002845,106.19775383149292
1570,92.28928989320943,102.8913385043123
1571,123.62280590922211,135.79265036535338
1572,226.38619526278808,252.36046689927326
1573,144.50973566078403,159.81645317643384
1574,174.8087751506788,185.68424174374758
1575,193.84893595233086,208.94463961237983
1576,180.18535544900232,197.77150891009666
1577,191.40332190097593,213.61008805559766
1578,27.25230567989079,28.705047896255934
1579,38.85933316869988,43.65155916293932
1580,8.659351033397827e-10,1.361837813986373e-09
1581,98.76291457961237,106.89350528147945
1582,133.57794510393137,143.47593973413967
1583,186.5267165480816,208.51929264744555
1584,112.28281358106481,129.2656640733038
1585,90.97292516487082,99.60992940413223
1586,108.6459740494384,122.16310444926387
1587,109.83759555401228,123.73595960722938
1588,148.1393354853213,170.794171754486
1589,195.79714591578255,219.87997234783325
1590,182.79294851144186,201.17033241232423
1591,181.44572679915723,204.07534220958615
1592,165.16481283367318,184.1098999297385
1593,3.3973619043941428,3.7299560660590094
1594,1.7177580275209454,1.9066175629118751
1595,1.7439454998471873,1.9497407430886242
1596,3.0894601259278343,3.4342762860910243
1597,2.4821202795362085,2.820017285184065
1598,2.642729169238354,3.0515762136576274
1599,1.5680611058125773,1.7536373323580157
1600,24.22633012992609,26.181250478430268
1601,23.994659168225525,25.818565044541927
1602,31.481044743682013,34.89224324380403
1603,33.53667840144051,36.31197633295314
1604,37.80837734896386,41.97700511988147
1605,30.71786539363367,34.36661825944679
1606,23.823710656881126,25.268923774481653
1607,27.77107629170165,30.58766150388285
1608,42.20158108524973,46.74907535686003
1609,39.44371206002818,43.51393451812478
1610,45.68508077724266,50.485948016822505
1611,39.21011987586702,42.54494547419961
1612,51.41326181310147,58.245081148028994
1613,44.001818395707815,49.525023560541456
1614,77.12463935134002,86.99325176496637
1615,87.75987189625535,100.2575653927916
1616,72.77826310350572,79.94146688433491
1617,103.8191677490706,107.1745097750671
1618,179.30161261758778,200.90488985135198
1619,169.98291267495958,185.39592926446517
1620,212.67514666034594,240.1061942753525
1621,229.9261105602016,249.3134200976666
1622,176.91936827576762,196.2520286751614
1623,203.6258904200136,223.73399141194602
1624,179.88331028799547,201.58943071145382
1625,182.24412892020564,203.84494077606348
1626,155.38123386709663,172.2505372269672
1627,140.5074102862963,155.9981605047511
1628,95.57566880852525,113.28431401311241
1629,81.5153896757247,90.5971641122666
1630,101.005151910249,116.2174816194165
1631,195.52802440236263,215.6597022241188
1632,222.95703992757976,245.45241122638745
1633,143.01587100082602,155.91657804736468
1634,196.64242944133548,217.1725231452271
1635,165.4976027567144,178.94850047399734
1636,207.35702332310183,226.28878763303896
1637,219.00063868490054,242.37808461819483
1638,192.01166466491483,209.23829469419204
1639,208.08026828227796,224.2123932243756
1640,207.78520656146844,234.8973076585068
1641,144.64408284002872,164.82402449584228
1642,57.82883361143549,60.64642024455223
1643,62.807890416768615,71.60645999588563
1644,125.38443742832833,139.11969596963382
1645,205.71309305810206,223.72104695621056
1646,190.5500828658628,212.72441235085154
1647,226.03987716033316,255.78138606043237
1648,167.27023003802043,180.3407135197145
1649,167.4723137097684,183.0023284015183
1650,151.75658655127316,165.63446736188433
1651,168.0422231624451,190.25854521001094
1652,169.73318153435275,192.71254122306655
1653,163.05515127141382,184.0533132150154
1654,219.22018577002498,239.39197089927313
1655,213.13484447314346,239.34491988376556
1656,156.3796971519834,169.88439620791428
1657,111.4652159930053,119.05217406314034
1658,58.19598200956042,64.70156869358756
1659,87.05136641095501,96.22358996207208
1660,2.8686296453861493,3.2135224557101685
1661,2.460599838911973,2.695598769137974
1662,3.0646321730352675,3.4747242674046874
1663,2.464294193625913,2.730813978329083
1664,19.588987462074144,21.39873156880317
1665,27.92508442134617,31.05410888995699
1666,30.885499955380553,34.464782165019116
1667,36.09615028707692,39.80926207958407
1668,41.75738736712144,46.10770154530911
1669,30.295405012571187,33.508818470143
1670,27.332473020490724,29.89790682271245
1671,25.999161746008333,28.89862486219251
1672,34.13498027714708,37.55098430621534
1673,42.65474002839331,47.41463993627595
1674,42.03533236035981,45.35362108895351
1675,53.85979831778869,58.65099773893372
1676,43.87844471965901,48.02109293181269
1677,70.0325574447487,78.85640552866488
1678,75.40974324103658,82.15420576052006
1679,130.98237604319567,145.51299434094022
1680,138.31956668057722,152.57893902224833
1681,144.91084108392135,162.70940575494654
1682,171.93218952497926,193.46332405410072
1683,203.431609342157,220.61372613831367
1684,243.87125395348795,269.86187813836546
1685,287.28511786266347,319.13348424638366
1686,192.31541725490618,207.04034807240765
1687,184.06852986377305,203.08287224263984
1688,159.49207825116628,175.06579165335478
1689,193.76680264187274,217.7744593259136
1690,198.9205479621824,223.19869918394457
1691,105.61352146438034,121.88258000475844
1692,63.056146027311165,73.03550705320409
1693,70.95898135886401,79.30835635315552
1694,97.13743964807375,104.22317607752149
1695,116.69275649138358,132.7148901964771
1696,78.37600167955182,90.58176984686105
1697,160.59400902993042,177.9330958798485
1698,151.02575957379827,167.14908957607082
1699,235.82638197787938,267.96212249716643
1700,241.5827067371558,263.12595271478983
1701,157.65091946334985,169.44700260437708
1702,146.3112771931012,157.23413479834863
1703,236.46263960035805,263.5106081312267
1704,197.14674114301584,216.95812392156006
1705,75.9287755491844,85.09467737022152
1706,45.51072903168397,49.36167979480031
1707,85.68222392528787,97.53239602290856
1708,127.42904499512073,138.3415785871224
1709,261.26518105567914,287.19864802653706
1710,216.46706292690246,242.4905694481057
1711,170.66823682319887,187.63688323202507
1712,172.5686955591941,193.62839754087395
1713,164.9838586227786,185.0501459813063
1714,164.7279172326765,178.10903903413126
1715,150.077981539365,166.97508720963518
1716,154.79208992723008,174.9956208866376
1717,143.8650559129779,155.76690817930307
1718,232.4380363481256,253.61767254672736
1719,170.48550578890178,190.98516780474
1720,116.75421208872446,127.63007194099205
1721,151.572712635777,170.5082348675484
1722,80.39297886693782,87.15175653639139
1723,105.42050190377105,115.04062359350733
1724,204.30523453428816,222.3180220757365
1725,4.608804659204345,5.061566224805054
1726,3.118738834665561,3.3710632602022743
1727,2.8561874470011297,3.1960193626969957
1728,21.77672879548132,24.123886182023863
1729,22.70717654749071,25.021851768570748
1730,25.888490197559683,29.021546539847368
1731,35.33562841232067,39.698224729386055
1732,34.338378992903685,37.61244779977716
1733,28.76868985347808,32.040049208433075
1734,3.374830651827958,3.6430642804344324
1735,24.699260670180234,25.51039709987934
1736,38.44269475675591,42.74622586926513
1737,41.03132212438129,45.704020345369756
1738,41.346482455863224,45.01842315719673
1739,52.189181163574375,58.02053876086089
1740,53.411445440802865,59.98530546490676
1741,57.56236427251947,61.30382174085217
1742,96.50840914954256,110.78574060861845
1743,82.03707210703782,90.42913359122386
1744,107.84469330054762,121.6701584681509
1745,133.0914099261837,148.4096178877675
1746,191.02901188627055,212.88668798858913
1747,212.2034513448355,234.97947499797925
1748,184.24632677329834,203.64632679055626
1749,212.61955637304393,229.72524897023558
1750,236.46414999014692,265.7698871580825
1751,256.2950782051966,288.57744477166773
1752,237.35853752152613,259.64952620333463
1753,200.59753509489357,218.9557384925472
1754,184.50926365487845,204.7481436395812
1755,67.56239979594493,74.9624496983371
1756,49.54712564943377,52.2601550818396
1757,54.8585285475603,61.72726268296417
1758,82.83671640902156,96.19577289403131
1759,46.86957542873807,51.28954656363557
1760,54.19771912417241,61.31112878159768
1761,163.8268226038943,184.1207894582613
1762,224.13402298113118,239.48905604473958
1763,281.4892453607104,313.7452250806855
1764,233.52592253478485,252.40563609295623
1765,185.27061107325838,191.89742042885626
1766,230.6771012855052,252.3533837039602
1767,179.73125416444003,186.3526745702919
1768,213.0406845914858,229.39577303177163
1769,111.94286859273564,127.63200023987488
1770,53.27911014288602,55.486622453632364
1771,80.92917573773224,90.52887831172399
1772,204.98944644333443,226.27073022764768
1773,151.48028019164093,165.691427062296
1774,289.0494916195745,324.5167068928548
1775,275.8784149274036,306.70447072144344
1776,163.77380178189512,173.72981145238887
1777,194.85145954404624,211.5876406819953
1778,187.51962051182363,210.0760722891081
1779,203.4349010033393,223.9735855502745
1780,258.12285942239674,286.4586339622548
1781,124.75965040805868,128.16916550404497
1782,234.49001055457558,259.846286888622
1783,113.50156518337587,126.81381663352187
1784,83.49129292623718,92.4953036344627
1785,185.26265250114156,201.06694280341847
1786,180.1479818340186,198.85042291106473
1787,171.11684525908214,187.87384948884795
1788,86.93358827002285,98.98341253287495
1789,2.4460182436621887,2.358877516788548
1790,5.022426799566324,5.591130144078742
1791,2.705367177245141,3.1285112491972376
1792,21.77794525635256,24.377308389508798
1793,21.396434045618587,23.67970912427667
1794,25.848655154124426,28.777832093318743
1795,25.163406183214853,28.527293700745815
1796,33.99409584046338,38.39659044881529
1797,30.141931970342632,33.77406733066668
1798,25.392418438706706,26.959278975121403
1799,30.174891148808655,33.030165086540656
1800,37.04475007483542,39.906366123530724
1801,35.066148966356295,37.74666392334742
1802,45.324274170031,49.65521385767322
1803,45.94209238847691,50.885760241119016
1804,45.27670959950531,50.28669842643579
1805,51.418690212888265,58.79856646458627
1806,49.35736078891688,55.3689702951087
1807,54.62168476770488,62.0434961680417
1808,79.3828106225998,90.95280341918337
1809,120.9423117979648,137.40021731645615
1810,190.71317095824185,207.27626355975474
1811,243.96935868226126,270.79409273996106
1812,216.7849580990479,239.04759341378215
1813,183.7746345594225,196.66853379266126
1814,240.44073262409506,264.93143832042614
1815,190.78150108577262,205.23104034742306
1816,179.29053630057166,197.2724717820508
1817,203.26305552808063,229.70710626049325
1818,194.6484233613981,215.10233549885288
1819,92.51197238387633,98.92141928276997
1820,97.07383984881136,109.61499639099749
1821,148.32782962238323,164.10379895236764
1822,135.17856563581313,151.7718030673326
1823,127.08684309565865,142.37955310375253
1824,159.7614951157996,177.23013277638574
1825,202.68992785085982,227.1297663352616
1826,224.11097108939958,245.06271664380284
1827,281.8643999527759,315.6393063625522
1828,214.4646148127203,237.25094409585182
1829,230.45140269262188,263.1547998033817
1830,141.8459691992524,153.89417773761042
1831,219.002310302488,242.7796961309162
1832,222.92493134915964,243.73105534029895
1833,163.61314869826427,180.08952162799798
1834,113.98086028476067,128.73896189877104
1835,154.0167603196365,169.83285469989454
1836,213.66196692038383,237.3823883981435
1837,255.76328776658784,281.5117006009651
1838,260.4611313257998,285.2427811598932
1839,261.2485103435706,286.79392541277053
1840,252.11680764894234,274.7619432443888
1841,330.0072079664951,370.58697720641055
1842,263.06853014344904,297.5250650280054
1843,171.82046518438585,187.68652217156512
1844,208.45066906659105,227.02038778414516
1845,239.19882811981603,263.84910631900686
1846,176.9035528416709,193.22317201452208
1847,159.69629658238625,178.7320514735624
1848,152.97906461301682,167.38146052776034
1849,216.4906098675383,239.01050510578477
1850,182.79045114653144,195.30912572702385
1851,152.15159187608668,171.61680646175074
1852,4.81563930368703,5.3521623585675115
1853,3.870901467629331,4.301211671778322
1854,4.031064926890606,4.522761093080559
1855,4.066342410360968,4.607837338553788
1856,18.71898963859129,20.392893593544684
1857,19.79425672232709,21.55978450631312
1858,25.807170527484395,28.053394066691965
1859,22.98818189898185,23.610595106999234
1860,31.7415823532427,35.13085815114371
1861,32.257892889725724,35.388179024427714
1862,29.045685435630098,32.06653610890356
1863,37.552172158440186,41.60697877584304
1864,44.126426893109254,48.16417303570924
1865,37.914230439186916,39.532557350191226
1866,50.34703746170503,54.50902608798615
1867,56.448488792345465,63.87741365612451
1868,49.201898089204064,54.79957959628683
1869,43.69189683091664,47.95636904965792
1870,48.55622676920811,53.6175507157442
1871,48.65502850100712,53.315291395625096
1872,52.528900817711055,59.433524646131
1873,67.24837924370202,75.57261587854
1874,140.94093644856576,154.58032111470945
1875,203.20043485443904,207.54529568554617
1876,201.86801017473033,219.96709576674203
1877,215.49086398318937,231.19697320881767
1878,246.67417785175567,272.79029308256605
1879,162.5133313763052,177.7460432954756
1880,55.18868314828178,60.35503833891724
1881,123.83380634929281,135.07218997539357
1882,170.90412879084852,187.24981714042462
1883,211.6656356647044,228.17946247162166
1884,120.41657506665634,125.07285673515042
1885,106.92375910510214,103.92969118395713
1886,189.1893580613612,206.87124355936055
1887,163.95516803675628,185.5453546925283
1888,164.78349800283218,181.3888425807022
1889,220.27132994929877,244.56040560155236
1890,237.0539591378992,258.5764127692342
1891,195.58056145188465,219.6229643244663
1892,113.52531255180148,124.4371207450957
1893,65.75547255922373,71.70663592259714
1894,81.12710286787714,91.27420125996385
1895,134.20127058760875,149.60558589606723
1896,199.68262726639597,223.29392886646073
1897,231.62769062437656,254.85979857733167
1898,201.97106292013012,230.6793566933975
1899,215.01254112636207,242.58066191112255
1900,250.47393862059965,273.64553072886775
1901,147.58049694122013,151.43057996069098
1902,196.25912462540748,209.71224509723356
1903,251.16153193920144,277.6119806840983
1904,273.9172060974395,294.4803338587305
1905,273.198890924737,296.48130216834954
1906,178.01805597147808,194.79054890116015
1907,177.5071166408024,193.61028815949578
1908,294.4429579640978,326.93128567813324
1909,235.5314474064148,265.07277508576954
1910,190.48290067302912,198.2973262088556
1911,187.0968302909297,205.09217052618988
1912,202.04667380206953,222.6184408328919
1913,178.54074142820136,195.4191972683862
1914,179.18856450796915,191.78409136661233
1915,5.52666519252447,6.085655956096614
1916,6.10363866667667,6.92621995916735
1917,4.330837587208711,4.798755959389187
1918,3.4305020958045676,3.669379612073202
1919,4.729173735830292,5.102234919292826
1920,20.76418408387562,22.69537890035195
1921,24.868896306535053,27.853067634082386
1922,24.203795001718618,26.100988745808387
1923,29.54462090215622,32.60530937794922
1924,30.33859128812075,33.636862776188096
1925,36.379625253714224,40.33172519945814
1926,47.19482904645067,52.60741851788017
1927,47.58076385973297,53.901980099287705
1928,41.362436374783975,45.95384226520234
1929,37.785158685212075,42.088080318433725
1930,47.28580783774173,52.248424947138446
1931,45.99766699069593,50.57798880127217
1932,52.36519392166679,59.42133901764193
1933,44.34440220030427,48.78602776261363
1934,50.27162187937788,56.1597068149876
1935,51.61764256836942,58.33039221561047
1936,48.528287699936044,54.12178194228926
1937,52.34254989422321,57.66592087755892
1938,125.8822790070152,137.94216711416112
1939,183.71446745343272,195.67372743422675
1940,192.04210021871612,201.83203974644852
1941,209.30607601053515,233.18440461646475
1942,212.54654401414132,231.57197147948722
1943,233.75802694846726,265.0435424681227
1944,115.72791087795497,129.73890208717975
1945,101.96643007168656,109.41843121458038
1946,216.85880401717966,239.73216568531
1947,240.88254274004487,263.5499936386429
1948,214.29771212864307,238.28638965411864
1949,193.14876909771198,202.73659046965963
1950,207.199669626515,225.8246442884291
1951,216.31406353292928,238.12383705466755
1952,225.10319831848753,245.98645415749945
1953,260.8019773191646,288.7112188511436
1954,248.22555348197272,271.1544455416776
1955,203.06530317521802,225.2593367061964
1956,137.54365421731066,150.2166678354059
1957,48.082054784936155,52.542381880055764
1958,40.548443463134845,43.768486505233696
1959,75.55198568850227,85.46941345410487
1960,112.76222613751159,125.76347417961097
1961,197.21027264132584,220.23445081683602
1962,143.1609079194521,159.40078460416015
1963,232.66426497055517,254.8734460284869
1964,244.06169684133022,267.526103008825
1965,169.08125167236653,177.82162256668573
1966,223.33123710961007,246.94266157093278
1967,250.21034072013697,281.08535006344596
1968,253.4208157895369,280.83438747880734
1969,150.81563037499313,148.68762400418473
1970,218.06154602671683,241.10407083211925
1971,212.36157080398357,237.2029454698548
1972,184.93987631877667,206.95404994042852
1973,151.1044497757606,158.43513625121176
1974,189.31178167286387,206.5702303990584
1975,195.8834018317459,213.2384527740625
1976,150.29437261011392,161.2461622281706
1977,239.55621788617498,260.6459194399912
1978,199.57152995894592,216.24238503789286
1979,6.725470843774168,7.351424875241962
1980,7.826616378119838,8.716952614212024
1981,5.734913642939645,6.353258374854909
1982,4.832267878419085,5.413288263555833
1983,6.484277311659383,7.221315292613455
1984,28.65739248401235,32.128272398458094
1985,25.13798238548417,28.116949559637327
1986,28.21134965909352,31.413826035610484
1987,26.711453981781865,29.393209275349093
1988,28.131360624714493,30.673435907291175
1989,41.22125967442852,46.32214499865453
1990,44.08038199392186,49.33478588525355
1991,37.32588508668487,42.38610559587174
1992,45.58134690299417,49.949181870177426
1993,35.749653957390734,40.018834284177885
1994,37.437594970789554,40.21754564115451
1995,47.36733262915193,52.27409271996795
1996,46.43997629206274,52.521240401119854
1997,41.56783878144368,45.25400005802718
1998,8.34003821412526e-10,1.7044735478015306e-09
1999,122.6529810637237,136.91799587512028
2000,80.17100642041737,90.47848131746039
2001,103.88445394637714,112.43987785464861
2002,153.90869527674687,172.32810912576696
2003,187.74141440557037,206.25579526888447
2004,203.56508843854752,221.761275797915
2005,161.98932220068434,170.8793806645089
2006,205.52292420427094,224.45624037146644
2007,184.8924182895855,202.69656500613945
2008,179.87313801898375,192.32820830729077
2009,228.75450640333412,256.9528716987761
2010,216.43752930993782,238.8506903465535
2011,218.24137573771213,231.3875144218525
2012,204.32486832516406,224.4137391562181
2013,180.94456644412423,196.69497988759773
2014,217.60079232126589,239.39610121148633
2015,241.42999160055496,260.57313032815745
2016,266.4771250811704,296.85144709780116
2017,307.834350219017,342.6325203505883
2018,273.3187365698484,301.9055793231236
2019,213.20148603109806,229.3337559760311
2020,81.29680440561717,93.03208533730323
2021,47.462063575618046,52.40146546245704
2022,47.73803319735259,53.80170622288588
2023,46.71694381365923,51.469305857212575
2024,96.53951206862978,104.42304146772194
2025,106.33210229068133,119.48956691792685
2026,107.87480907612037,116.10186323227802
2027,251.13023317189885,283.69530310370266
2028,226.15865496803812,241.12376977931999
2029,220.4625347008545,244.06339053334892
2030,228.34843866271126,256.19924862959164
2031,232.9133558622958,265.344755513028
2032,108.53665801128369,118.96293444649561
2033,212.2028640644744,236.0901881811701
2034,250.47531694192838,279.2175598357778
2035,189.90028841932042,213.65185303107157
2036,151.15043467002505,162.55973569200307
2037,223.15596422872238,254.89631681531242
2038,222.0104035577275,244.12845237842893
2039,161.81947491058634,177.98091686446924
2040,139.33982306598776,154.55055260534067
2041,238.1183390922668,261.8464355292649
2042,199.31047466626677,212.80316357104095
2043,228.28783868416923,250.49530438025369
2044,8.068462295940392,8.83139906339353
2045,8.676103937508238,9.31714492110099
2046,9.027935126545518,10.271144588162343
2047,6.275946012150465,6.93442887680648
2048,29.69473383968935,32.79667952955697
2049,24.67609841866063,27.340477943303192
2050,30.80085919104191,34.629574530355214
2051,35.17194304743301,39.52624073442329
2052,23.182213127746376,24.936206376997205
2053,28.49683528969087,31.001980585939855
2054,33.453918717571746,36.627779093449874
2055,8.351310558627503,8.96064550457561
2056,4.6057949720723155,5.088815660308001
2057,45.04678671997168,50.033941408000906
2058,50.36944490433252,55.506458710241304
2059,56.33237814343863,64.98452427689618
2060,79.13216099986653,90.99402146819746
2061,57.70174424550349,63.2195662394332
2062,74.2968583568167,82.77355013991146
2063,102.72975813103226,114.76146886108285
2064,234.38245274452132,261.827387835119
2065,192.707613616175,213.24852819790706
2066,207.80359834059016,231.0513763360023
2067,153.98892775096883,166.285742183563
2068,201.83621356034297,213.31651856661492
2069,157.6848360100513,173.6790309060401
2070,166.24853788106265,178.3412228492619
2071,162.83437483745593,180.07723867076044
2072,169.55801883087412,183.36852872543864
2073,240.02673266990385,269.1080966331409
2074,146.49286536927633,162.80493449760255
2075,183.1566393119102,202.33333327124268
2076,206.0379330848035,229.04002937447555
2077,247.73696556116954,276.2851560158541
2078,232.10939571470837,250.92642137163017
2079,273.12109031164783,298.8258677706179
2080,269.620195457833,298.64106193444957
2081,266.17429955242125,290.19301650731074
2082,202.79742258533383,221.44656956484528
2083,167.47219360149325,183.10515953175718
2084,70.22613873573277,78.91399024823485
2085,44.80103021272156,49.96168351209552
2086,52.697657546241416,60.27351559349841
2087,50.608717599683814,56.560408028048336
2088,48.129143291393405,54.34030170356711
2089,55.380421733154876,62.80508534213172
2090,163.84667021417303,185.1596512411789
2091,187.4724512141257,210.737239053808
2092,143.61322103057736,149.49395837680922
2093,209.75689592490136,232.4127935224173
2094,187.56781693386603,203.99146130315904
2095,87.75968258024554,97.13972861305885
2096,44.23577143168774,47.582895091014464
2097,111.30652760682499,129.32838896787047
2098,240.86359654048596,263.620970220214
2099,192.75139136844345,208.30959157961476
2100,190.07571107708776,209.28432636429793
2101,251.9460152790187,277.5040793755102
2102,211.86979289030012,231.701280343438
2103,66.48953670861658,71.48675977813141
2104,85.66400708481311,93.7777434157328
2105,197.76144468897365,218.94090314725042
2106,209.6303944270433,223.6827430594725
2107,178.84378143264775,197.14659626751836
2108,6.73236151564995,7.415305643181853
2109,9.389714190995308,10.485441559573461
2110,9.277112854004852,10.273053637957972
2111,7.430297772830288,8.241545336444437
2112,28.26734027602955,31.76566936188518
2113,27.098256632577847,30.009611120877594
2114,35.66699948877483,39.53860652464381
2115,33.13445961437327,36.75673757495962
2116,26.27418845562447,29.459457862244857
2117,32.65037432655093,37.113922507111184
2118,30.891702386808547,34.10472877304682
2119,28.345250897290654,30.543989844900324
2120,9.121416425985405e-10,1.6291165831276358e-09
2121,38.16015353511196,42.462616367777386
2122,49.310264794439696,55.878936535256955
2123,89.52787772215926,100.25808802476021
2124,93.55034189115142,103.9340767791264
2125,148.0820859095558,162.5604323582355
2126,122.69347414548184,135.2866415930563
2127,214.71110191320838,236.35857700424626
2128,245.7529005426749,267.3742369394587
2129,248.88818420268638,276.6679431595836
2130,235.06076260845745,262.95184129453844
2131,233.87148197229274,257.2614651282924
2132,201.21898001714004,211.53686983491485
2133,181.09780276568148,194.4581583394368
2134,169.10440601271068,182.40212949473153
2135,156.35235403952493,167.33787951835677
2136,154.66930300447228,167.7777113248688
2137,160.6549935787832,175.40689665090264
2138,241.4469632409835,270.9648092837623
2139,163.53762485027545,181.0998091476854
2140,238.83091986690363,268.2947647602333
2141,276.17112705654233,296.99085439460265
2142,223.99491949520956,246.88449906109713
2143,260.0215037263372,289.2148881780736
2144,272.6170323393404,311.9170428161445
2145,301.5488407674654,344.7477895403722
2146,189.74402587439465,209.6455667209596
2147,122.50586510251443,138.52513743554454
2148,98.96310331187112,108.94584686020002
2149,87.71363013928769,99.39094111902082
2150,102.07918492008392,118.39575105927409
2151,80.05310180729319,87.02104863042936
2152,85.11038002739315,93.44514231780376
2153,66.31804291000714,71.84664389571954
2154,176.22023426551735,198.50311828797558
2155,122.7101034795765,134.2661379726732
2156,65.60219523212902,76.92536704292655
2157,120.29551760926334,139.27354771974228
2158,105.2636512789303,115.59406568287898
2159,54.54480490624522,60.33612162162967
2160,92.89029815764378,103.27907834581607
2161,140.96819062369985,157.7114054702801
2162,229.89222660232497,258.58260083251906
2163,227.3077383429741,250.7181433170203
2164,183.34575295206918,198.39852674268803
2165,259.5942951187375,286.2443257782953
2166,175.47179370565027,195.27853549573297
2167,143.3532140152359,157.93747778203368
2168,93.40646629340829,100.63902119460883
2169,214.50620775576465,233.83370545695405
2170,231.95096852958113,258.82527613694276
2171,240.42028201690192,262.48066633688677
2172,6.549065195931829,7.234637135434397
2173,5.8633142196065275,6.246082613679608
2174,6.003781478321976,6.580199157191989
2175,6.930623618560986,7.432960895544529
2176,26.49486462436763,29.59258170526976
2177,4.311642305079959,4.75517569079421
2178,29.396317322358936,32.6981888616651
2179,32.53984616310724,35.88268374825591
2180,21.809878921673825,25.498415644659485
2181,26.900011747458294,29.10759156710394
2182,29.740263586231414,32.90111948164413
2183,31.962424417599888,35.99337542217043
2184,41.07654218926205,44.862653790545735
2185,42.92089436904333,47.329923074380574
2186,49.32952370561836,54.44871635169832
2187,24.334436422101355,26.580594269851883
2188,75.6382215119129,88.27995687792514
2189,137.4704393242058,151.98429974164907
2190,189.00431864247844,207.73962349694798
2191,177.69729465928623,191.96134794302796
2192,223.12213630229212,242.28348900543463
2193,227.71707070233657,247.7423899128171
2194,178.35478669142822,196.5921848846706
2195,119.12190877820996,130.99098870283572
2196,135.7312008577603,154.05106011073627
2197,170.23424672692818,185.31659249311946
2198,170.98283442738068,184.20402639667358
2199,150.15519866371042,165.53846477685278
2200,197.73570303947838,220.39344264510163
2201,187.62520446830763,205.46615237325895
2202,260.8978212687883,293.8556269588694
2203,145.53791962776106,160.72268265201987
2204,234.30054965647372,264.4208185497387
2205,283.5216375602407,312.76533248516967
2206,213.9895781798606,231.11389604563456
2207,298.88700321945356,331.7149058999174
2208,259.16077258778654,289.1507193909485
2209,214.56113856813656,225.12683362477378
2210,215.71796869788955,235.65871600354393
2211,154.56212004991028,166.4878764133456
2212,149.8021257466356,167.29394067342264
2213,126.50818081924727,140.99878364760644
2214,50.06043724359269,53.965109603800215
2215,40.74867413255265,43.73553965542335
2216,153.37330808742007,173.4283702550377
2217,137.60700114486443,147.95533450604074
2218,202.0250670493799,224.8542801425536
2219,142.71485992479657,160.3519732643407
2220,65.66764081323137,73.44464951125087
2221,70.83883770826137,78.40344088832057
2222,64.8645407362151,70.79497997175012
2223,53.10026127746542,57.49791613138457
2224,82.1884054366246,91.06419545432419
2225,178.494016872355,199.776317128159
2226,213.28551491607854,235.320197880088
2227,257.2521773220003,282.1370392507055
2228,222.45334190929978,236.63732121127603
2229,254.52302295714847,279.33756491273937
2230,229.30412195706975,251.73513645487787
2231,265.3584835396789,290.846723870515
2232,235.68723277339728,259.05713542666626
2233,232.4729456082825,251.29105623550657
2234,165.0747874204889,173.31858398854473
2235,65.39119440610968,71.51549178301303
2236,7.012173916757175,7.828151962551124
2237,4.439300249177668,4.8853416883533
2238,5.958804617138865,6.504192571053455
2239,6.065080161691267,6.5554922667904005
2240,31.050269607403465,34.093517643495325
2241,33.914952265931376,37.59767170106934
2242,30.780869626759937,34.20229665859568
2243,30.783141548191836,34.59094736693086
2244,31.247828291831702,34.12470782320048
2245,26.775714454121108,28.992031694708366
2246,35.337816113101724,39.40345147317671
