1512,185.0477288888331,199.72901738280694
1513,108.62490918429944,126.14178805770965
1514,7.123053279034323e-10,1.1042406971338059e-09
1515,7.123053279034323e-10,1.1042406971338059e-09
1516,31.04677371127959,35.35673769655051
1517,91.06713512446277,101.43432021735214
1518,155.77377442237625,169.95131064457485
1519,136.10645144976334,148.29778877640737
1520,110.8445700663782,126.3125745588747
1521,54.044217883630296,63.79841888232709
1522,55.98942251615868,63.40599874283471
1523,100.45139815775745,117.50714482246175
1524,135.9201817405837,154.4572323146246
1525,133.11052388713728,151.70058001284414
1526,144.9171258065088,161.0217859996693
1527,67.66321906512822,79.25102653145954
1528,5.02991141477639,5.432244029415206
1529,5.593828441277569,6.053369008028786
1530,1.931332977413544,2.2032072113442487
1531,2.445883435962621,2.8396782097693816
1532,2.355047113519853,2.628846995443475
1533,2.9247844588240106,3.397556561896561
1534,2.8993436030188713,3.325444754372107
1535,1.4695645731511613,1.6390566442062537
1536,23.74444441286971,26.476941869691768
1537,25.204089772202167,28.170862418790378
1538,31.442197766181117,35.06094160416082
1539,40.373417229573406,45.73610259708454
1540,37.93422683604206,42.19836896394089
1541,25.761722805389613,26.572278168070834
1542,30.369531873639033,34.03397361600308
1543,30.804313026894754,34.40363558447214
1544,40.01181183345362,44.75887151964643
1545,37.8019796840672,40.87987074094434
1546,43.56308423684914,48.58047791822471
1547,54.66092941635378,61.360582196164934
1548,53.10797035935873,60.3251159128693
1549,54.46563929366495,62.364426257236424
1550,49.39260572768122,58.22651546280952
1551,59.81060318074496,70.65865746124912
1552,91.79393222792423,109.23662161647643
1553,136.40224303467608,150.06783210495277
1554,179.3146283436701,195.71325085956144
1555,176.73338698664395,193.52538390149584
1556,243.01264750732318,268.9375069567256
1557,184.73759396027518,202.5993729801666
1558,183.79746910298877,202.3386022655998
1559,186.63974636490818,202.35263664418258
1560,188.55523191545313,205.6974816351481
1561,190.53788246274706,211.60388714801118
1562,163.28872222615655,180.71289070089117
1563,146.99349724918784,167.14341939330131
1564,88.85745342668959,99.43773223670044
1565,76.85812271105048,89.10341423582904
1566,141.19229496639545,159.82055054479815
1567,205.30476298005075,225.63124322117028
1568,224.11285131019918,247.36482323069654
1569,96.5197564254727,110.4387724076306
1570,94.74129970411077,106.95314131136669
1571,123.73689395166221,134.47926560265762
1572,225.80211205944025,250.67733299562755
1573,149.75047663154777,168.4945107687196
1574,186.94508107707688,203.6708557887508
1575,202.68137487536336,220.29210864079786
1576,184.58020059538518,202.63268673818598
1577,192.27773368960723,214.08795964046539
1578,28.60329427319683,31.073014689845753
1579,39.3204736828675,44.49511987297317
1580,6.886914770013379e-10,1.0830905132881919e-09
1581,102.9461543824286,114.35683384975849
1582,137.71082511402392,148.92309898003003
1583,190.21385274561896,213.95418642393474
1584,115.65420178125302,135.86477542261102
1585,95.43842384242559,108.10066622455116
1586,111.85525240439203,127.71402746569588
1587,111.49408705414857,126.63422457226227
1588,151.1036058564538,176.64597885470712
1589,200.84530974783456,227.83214401244607
1590,189.29901065186746,211.40833692748834
1591,190.99185751263994,220.148744552863
1592,170.1836750459943,191.25458795802055
1593,3.3579125590663255,3.604101750393943
1594,1.7714405499179364,1.9857172877313218
1595,1.815398879082373,2.084257624424785
1596,3.251369453637755,3.7436701824433842
1597,2.5581521651981234,2.9647825741230474
1598,2.7301533757421987,3.2162796625181325
1599,1.6017907436831411,1.8120392698563141
1600,24.905318826051186,27.05745518857249
1601,25.27388660269085,27.671351019254892
1602,32.05081713350086,35.432859137860056
1603,34.57401206187387,37.74127429004854
1604,38.41828379373846,42.630389405157615
1605,31.100836832505387,34.83333320927676
1606,24.473053658076317,25.981998331514617
1607,28.314673817816658,31.212563836734994
1608,43.4642465323344,48.583865988809556
1609,40.754337058493604,45.11004307103376
1610,46.87685617641311,52.307130284521904
1611,40.982384912776084,45.59184399905791
1612,51.54346994451593,58.50504135198248
1613,45.694962212904684,52.27750087742619
1614,80.17775774449849,93.32996310693956
1615,89.26641905730803,103.7233421226399
1616,74.26089971979194,82.84394903708954
1617,103.01103737737458,103.26551213704028
1618,179.49125298922266,201.0756924655144
1619,175.93967125942424,194.63943446463637
1620,215.5553107454802,244.64949210367803
1621,226.2301579668495,239.6347399732976
1622,179.6592930386686,200.0524404792771
1623,206.08980940448035,226.82461168819543
1624,184.36759344530668,208.4568129631546
1625,185.63562785054327,207.9126792372578
1626,159.35607292747352,176.21915926608435
1627,142.88228218244257,159.68451016868573
1628,97.8863707902476,118.63062578538232
1629,83.47528808660773,95.18072177956776
1630,103.31292229849052,121.4631328867308
1631,191.7026433506048,207.0991824319986
1632,227.14444135933888,251.0670802150306
1633,143.57183027253333,155.79415911696978
1634,195.59089795575036,212.90743985921551
1635,165.53942150195684,177.37095672225453
1636,206.3970827065984,222.54437594196708
1637,224.4243948051314,249.93302114053034
1638,200.86262559504954,221.63325234812837
1639,219.04556727062945,240.00341308322527
1640,208.77803339876596,234.0446207920219
1641,148.41145006050525,171.44663307758668
1642,60.32428150326528,65.20968751274562
1643,65.36642773607778,76.6077590837727
1644,130.89985773382364,148.67654473783213
1645,208.81713654236412,225.70000516682336
1646,195.56454728496894,218.98456771818124
1647,229.32098899065508,258.871811845104
1648,171.71157957348805,185.08296207517367
1649,168.32765205457835,181.33050856515896
1650,151.59439372472946,164.33797483068312
1651,171.31962113584066,195.85576864038097
1652,170.8356150122704,194.05236602870735
1653,168.88200960908475,193.48271315328643
1654,222.02257714155382,241.55209661224225
1655,216.45890475625572,243.6794051365314
1656,159.73876255111418,174.28049108673548
1657,114.51970607386716,122.69955749355377
1658,61.72727313711624,70.87615946054697
1659,90.98041278772257,103.43611180836557
1660,3.0019351330002246,3.45279158780496
1661,2.5434500599201106,2.8492929592816747
1662,3.1742417975044637,3.6671927057202938
1663,2.5302227778229236,2.832265447370033
1664,20.66117618735826,23.036355158705597
1665,28.31111426203996,31.570627882068997
1666,31.264078932458872,34.7685593062656
1667,36.66287161062146,40.43942601961749
1668,42.17198469367075,46.56856931972519
1669,30.80529445296463,34.01232813445351
1670,27.641599787798594,30.099851855088797
1671,26.57377460566485,29.65886575674481
1672,34.83066840648625,38.18662048990422
1673,44.15089842042432,49.721974526548635
1674,43.36174826395795,47.11028709934559
1675,54.82809356357854,60.61801042266383
1676,45.068305559175336,49.99667366932382
1677,73.4946663915345,85.02466880329287
1678,78.40484918367596,87.73588479882898
1679,134.05442723789997,149.4826672498457
1680,137.05809325178308,149.3650055230171
1681,148.7615181246037,169.69527436455064
1682,175.6505886359909,199.80416024850496
1683,199.91429870644154,211.60598222236746
1684,239.8991756919523,259.9515803126479
1685,286.961154671236,315.9980834774741
1686,191.98558012897306,202.7790900443509
1687,188.6439649875312,209.44109187209966
1688,160.7588289207549,174.99513849551326
1689,193.06561866913773,215.03314567620083
1690,200.5918198838654,224.44359800434336
1691,106.08761494117445,123.47413674358985
1692,66.20138406129693,78.78271483016103
1693,73.01477315489555,83.16458220180783
1694,99.84620006929758,108.94672548491566
1695,119.78576182708618,138.97096233894558
1696,82.29770523832748,98.06016417105519
1697,161.50928530504288,178.2565032321496
1698,152.0486670432491,167.53037239626957
1699,234.7676262958646,263.802253274191
1700,240.2894353337654,256.8465418500285
1701,164.98196010979117,179.53303071713236
1702,151.28982594220875,164.7032539151454
1703,243.88046508055174,274.39757941000016
1704,192.92881838002296,207.06895333428622
1705,77.11251338770194,86.97962304682345
1706,47.5608874747322,53.442545092598806
1707,89.02393506575767,104.83318048155905
1708,133.68628268358174,147.75624206609342
1709,267.1544382986302,294.60162690662037
1710,225.42946429098248,254.8523391900902
1711,175.38431630088817,196.71000328758075
1712,177.14401477577428,200.95165662246276
1713,175.13237225155473,202.13399717613706
1714,169.35969911721358,183.22631988773597
1715,159.06584887671963,183.35787432062918
1716,164.75844370980136,193.40042048961533
1717,151.59353911705796,168.39425551002049
1718,235.90325562574358,257.8403620709909
1719,173.6364491998228,196.0901406082034
1720,121.30688321480388,135.2763140422228
1721,157.25941321270875,180.40972713824488
1722,86.20608720427438,98.27381418825921
1723,109.07849036624519,120.94533339775859
1724,205.584297086815,223.01460899273164
1725,4.6693003786637375,5.105264910759589
1726,3.181499089291935,3.44360675416098
1727,2.965637095148724,3.4207008265487078
1728,22.394606262318355,24.960120823766317
1729,22.547270367737298,24.435546670720164
1730,27.087228933142345,30.95451067100654
1731,35.82824610454613,40.480784510487794
1732,34.80951743288442,38.059009148436274
1733,29.306928170470936,32.62682771218762
1734,3.4262377447624432,3.6731059970265334
1735,25.072764246528806,25.676948874868526
1736,39.828559772622015,44.56100448735751
1737,42.33119001895511,47.56985215998219
1738,43.03158528758835,47.232061097984385
1739,51.851753445545356,57.76767509100257
1740,55.808649014232884,63.95222563727252
1741,61.60196060823934,69.46298141576739
1742,100.33872986071385,118.01610620156639
1743,85.56768516576822,97.73880379861028
1744,110.97085975994023,127.11114576958009
1745,135.10409938236137,150.9661973715687
1746,191.19565022375926,211.72995443734237
1747,212.6553327276449,233.63951460743263
1748,188.41873673420585,208.11347395928502
1749,220.88434539310597,240.59951851672676
1750,243.73678978828724,275.0457810357802
1751,260.7135513568326,293.9447515237301
1752,236.6265600900408,255.23585049404858
1753,201.83674484925484,218.0757111897933
1754,179.39623174751986,193.35024391930563
1755,69.85696972368528,79.61530709180217
1756,52.032064826432084,56.79615846227054
1757,56.304354972613666,64.77707553990504
1758,85.60340183197766,101.82583635395218
1759,49.41770019546641,56.37451134218517
1760,56.35524165092451,65.34918202700311
1761,165.8602519701683,186.42546955001504
1762,225.15993116783238,238.1096908950047
1763,275.61715405743786,300.980437683046
1764,237.51938105215834,256.17190767642444
1765,187.20676332254092,191.25491507234173
1766,238.73478977830501,264.2846147859508
1767,189.17565809999306,199.1197082365616
1768,213.44523874295533,227.20560487162516
1769,114.72292657196067,132.52551294235468
1770,55.60398127731301,58.93380138209929
1771,83.66483589257791,95.59009181356011
1772,203.2963822862676,221.15763200309345
1773,156.8606368337299,174.1789040405983
1774,292.88102972643054,328.78247169785084
1775,293.20009989160064,335.39193698286056
1776,174.8799508269821,191.30425143723906
1777,207.8741399879317,231.0497980036471
1778,192.16655497593325,217.32776129827704
1779,203.8639526302314,222.88148249502686
1780,259.86298625633424,287.1008701786
1781,133.72740441930904,140.73206107262004
1782,232.26611040675414,253.47737340779702
1783,117.92350633538689,134.55154429280043
1784,87.15942918192997,99.04244491689961
1785,185.03863712730455,198.83360362737554
1786,187.27848590958857,208.2913414640241
1787,177.18565079148115,196.47657950801175
1788,88.84672305516675,101.42785774027037
1789,2.711370817506607,2.793715811058107
1790,5.114250147902377,5.700493826274121
1791,2.816151362999713,3.342793210068199
1792,22.90352564499281,26.18497858445948
1793,21.6763290989456,23.87483128615146
1794,26.669111707250657,29.895321912918448
1795,25.82898846811458,29.50076594695247
1796,34.565319926278185,39.02980685563277
1797,30.912941737792558,34.73884225461818
1798,26.109763829281842,27.743740098234102
1799,31.075220070853586,34.22231794929539
1800,37.940417410957416,41.20424674437323
1801,36.63471885374767,40.01775155784005
1802,45.30681502393352,48.310179341986085
1803,46.454758502028305,51.361072515263785
1804,46.01831576263744,51.238303572377504
1805,53.64253239900657,62.821989213274165
1806,50.55469828865024,57.37917170797453
1807,57.15237717189868,66.50543078494778
1808,82.63825454439143,97.06330263512076
1809,122.61412045445294,140.8615601918919
1810,189.07979272611638,202.64558642792682
1811,243.96444534000923,267.34214452357776
1812,217.43650605259384,237.66433129738215
1813,191.59151819828955,205.72104503743887
1814,238.42662165775204,258.78547421274845
1815,191.16018612861788,203.0426902533978
1816,175.11159824809494,187.70205285127832
1817,204.08822415984022,229.5266572279348
1818,194.94178355833162,213.3331071059123
1819,95.73223682270424,104.44320564105207
1820,99.92742456430562,114.82664256045612
1821,148.63654652321458,162.747164629423
1822,138.54833388609438,157.1405696121863
1823,126.55540476138967,140.90458741530563
1824,159.18711287930324,174.84859566161185
1825,204.90740470917075,228.29166188973784
1826,228.53042739387925,250.82253318228328
1827,283.6684223398908,315.57758407471414
1828,214.1914250125504,234.95084628782172
1829,229.66979300739538,259.66721280817876
1830,140.90817031022078,150.39749219768802
1831,215.2154331528842,234.8331391895036
1832,222.19685973500003,239.40934213851438
1833,164.5869427884103,180.32357803722937
1834,117.60554887689736,134.84275452947045
1835,155.2363418169496,170.6344725845433
1836,215.47258775969712,238.58384635165558
1837,255.4597716471651,277.6426794564988
1838,264.16739464027194,289.9380120612003
1839,272.41884542106857,302.98954011682713
1840,263.84933758839486,293.3395931691781
1841,329.2793046863482,364.7286265055805
1842,262.22984547190543,293.60818955973764
1843,178.76136666833898,199.8535563378659
1844,216.7013992597712,238.05227556581715
1845,245.70048076036863,272.20955451917956
1846,176.99219891611105,191.00915656520868
1847,159.61743841964665,178.2144918885592
1848,152.2769074511967,164.90913524705132
1849,220.77181588798254,244.57438870281965
1850,195.52277514924089,213.62388096151437
1851,161.7026580474987,187.27399825962388
1852,5.032536179100293,5.680976520322648
1853,4.064965912712454,4.605984950073965
1854,4.130603926286215,4.677477546095972
1855,4.21792288792669,4.867738249421252
1856,19.546750605449496,21.57624203809521
1857,20.187867976333497,21.92575097267005
1858,26.720928645658688,29.440251149291207
1859,24.000675111662765,25.0956766291577
1860,33.192162902293134,37.47211414027255
1861,32.80963252271802,36.058383567301206
1862,29.79576820762341,33.11510487248772
1863,39.204061683901166,44.32313468436663
1864,45.450804380228256,50.27983305749044
1865,37.88573280637575,38.760903965235144
1866,51.44557469378219,55.64274939459658
1867,58.519864449561624,67.0903517625049
1868,50.568738113840666,57.21440711124148
1869,44.303557802966374,49.23791442939947
1870,50.653587961099326,56.74865861042788
1871,48.091279428207656,52.25265374361231
1872,53.88906523457042,61.74905874748312
1873,70.23767785461632,81.0574811338907
1874,141.13605679762208,153.87675119885245
1875,197.17020284780554,193.68442245651588
1876,203.56326779118257,219.61769668537772
1877,223.29339170618678,240.96819352405726
1878,252.3143374749848,280.7300737051184
1879,164.6492147493819,179.35696270868985
1880,57.41283269667633,64.699463731935
1881,128.1333810860693,142.56029232835812
1882,168.92114534163107,181.92290606879672
1883,212.01038194341004,226.5288904242823
1884,121.7343569957982,123.53768363174585
1885,106.90549914252476,101.83428861168517
1886,187.9857646434439,202.56217044010393
1887,166.31711521408735,189.72531278515925
1888,165.43200473271696,181.37570625866712
1889,220.2267191638822,242.72204544013258
1890,241.0405129189054,263.05808825497513
1891,196.60549403597233,219.85475886676406
1892,115.9338834898905,127.86856645849193
1893,67.12104721579395,73.47609098453859
1894,83.23712345642079,95.40260643190828
1895,135.64333978963066,151.17730474166842
1896,196.51665271727148,215.05372493613189
1897,231.51774445724473,252.8694365727021
1898,200.13366005243353,226.03750138614635
1899,213.07425360438998,236.60220992871396
1900,257.1430171158299,282.5735703380677
1901,155.34815397307528,160.31588620616313
1902,199.0737779899916,210.44024329960976
1903,263.60904665727526,296.8624512812779
1904,279.1264408514049,300.38127648530065
1905,274.76912200884755,296.5652139089258
1906,182.64876584146248,200.5912626424977
1907,181.40239674207322,198.87769144446168
1908,304.3648218465398,342.67565813245443
1909,233.29225744597144,258.9230130684154
1910,186.69259890451445,188.04401267646165
1911,191.52291763449722,211.04076511096628
1912,213.75884269790436,240.66783805973603
1913,191.3724454825857,213.80055066611686
1914,179.61416883154743,190.95412641558627
1915,5.679538704252285,6.287022292344996
1916,6.102861502307923,6.862128471518987
1917,4.447075554517712,4.974189285800479
1918,3.490534447410303,3.7142492678520536
1919,4.867359865050039,5.289611552422519
1920,21.50629440815892,23.61046680857037
1921,25.687448206940257,28.938137874136793
1922,24.70598433457148,26.61478743373777
1923,30.70387812526271,34.60566022436088
1924,31.267155896852895,35.078609381931486
1925,37.318115534398196,41.85142695892339
1926,47.02056842789343,52.30234476372168
1927,48.53121917704004,55.41632549651444
1928,42.751217521664415,48.128888861568704
1929,38.9011736436113,43.38830707329586
1930,48.116906254536566,53.096931838232216
1931,46.790398646562096,52.23215696527137
1932,53.46758443863564,61.64850840837079
1933,44.886780749608725,49.4356010453358
1934,51.61281465551679,58.60733728267434
1935,52.771639498356,60.32067627632885
1936,49.60480414643442,56.19027944543963
1937,54.473706582539236,61.77711770977248
1938,127.70422364433207,140.90700530451383
1939,178.8389307469546,184.7579300886931
1940,201.21866546524544,213.67068600497652
1941,215.58912310941432,240.62153304465085
1942,212.55224162017515,228.1034087867304
1943,233.78734315862286,263.02221828951167
1944,117.92017092314596,133.47255264784843
1945,104.33171214445079,114.08340860363836
1946,215.72813836937718,235.22055932773944
1947,241.7518059465467,262.15431951370454
1948,215.29071637235674,237.14810887367562
1949,197.56565831349792,205.63646453062907
1950,208.4298580665497,224.8448327740972
1951,219.9940800182356,240.98910230155246
1952,225.2147191781535,243.32699647421177
1953,259.0765355292703,284.4087387560263
1954,248.37401289120064,267.68060497888
1955,202.42413073204017,221.5090365346426
1956,135.45789299453705,145.43176641290228
1957,49.99510995215063,56.14185818908339
1958,41.84716096513652,46.088158034258434
1959,76.98587181410646,88.40700415563674
1960,114.46433596004088,128.2908146082447
1961,195.62669640562137,215.9289475204968
1962,147.90206889097163,167.78949246245043
1963,239.75847741986416,264.2255079577799
1964,253.36844866415302,280.1096074394998
1965,177.71234763198262,189.17882783438031
1966,230.5067550154033,256.24272286059187
1967,251.24147947495507,280.64559826860403
1968,252.15535537799593,277.614895798244
1969,151.51805127832804,146.90201639551393
1970,221.201312582926,244.14791507578767
1971,219.28133732257396,248.32727990349025
1972,195.14609983461142,222.99619137769122
1973,160.55157831468736,170.77721134839467
1974,191.99975667600532,209.42349008084477
1975,197.56834997862234,213.96567813394336
1976,158.75965161986636,174.17081524652392
1977,245.7067212795879,267.94761916685553
1978,199.80426009719525,214.76289872619668
1979,6.987497730315116,7.705704784517401
1980,7.900116757216774,8.774375632082617
1981,5.90562416752709,6.587500646547637
1982,4.998686739056975,5.678841839124933
1983,6.727425933082429,7.5574245371916895
1984,29.403552083132084,33.031090962742645
1985,25.8660894511599,29.213458584145368
1986,28.982391214480263,32.52820624712494
1987,27.60354186394782,30.53867303973184
1988,28.754067001150077,31.52654785718098
1989,42.356486305554434,48.282789666881825
1990,45.012978082421625,50.597853103173065
1991,38.04853696885334,43.229981179733954
1992,46.74770194100214,51.67111472041607
1993,36.92565981344727,41.45807444913395
1994,37.77109904156807,40.289055904031244
1995,46.69301572748477,50.875110419746846
1996,46.8167775520963,53.013551461939464
1997,43.02228825150204,47.55860048559699
1998,6.632960384422435e-10,1.3555939707464883e-09
1999,124.1592781744858,139.3611678871717
2000,83.0478144591857,95.66550634648189
2001,108.1919920505953,119.66743564571739
2002,157.20809208566936,176.60590323720328
2003,185.5335710932223,197.9831166312125
2004,210.24156285120887,230.26773943443445
2005,165.92093505684397,176.18367789460552
2006,217.00781242048492,239.80255017050317
2007,188.06561044853362,204.66194322408512
2008,178.82545737691743,187.5738454155239
2009,223.77117356773894,246.24704803388144
2010,217.44795129784657,237.67807846570744
2011,218.38280943962258,227.85637004306608
2012,216.83491220126726,242.56815012067437
2013,184.70312232666097,201.6168423932261
2014,220.8936680496318,242.42816153519908
2015,244.11553405201275,262.1559763561432
2016,269.71368403084995,300.0837951290532
2017,311.259311282362,347.1144536091657
2018,270.00167246177665,292.34319480906373
2019,217.6157876778938,234.84888415707712
2020,83.16607052316118,96.97492451601893
2021,47.97120916747499,53.18264614436677
2022,47.681911951903196,53.76947566080489
2023,47.353604166978,52.62677972284077
2024,101.72705160844744,112.33423547156491
2025,109.79191504298775,125.14430784295372
2026,110.06447313600748,119.3563611635179
2027,253.90495662007086,285.66496708643365
2028,226.03175100894896,238.1884095185968
2029,226.76329714530254,252.13438310936283
2030,230.5831660921984,257.7161445125339
2031,232.61310932175994,262.1584643275987
2032,112.36758779917778,124.64881927454763
2033,209.4651011885529,230.52306843771544
2034,255.61656729814104,286.2329302916776
2035,200.7431835279103,229.40849880922676
2036,154.62925268735944,167.73189013548082
2037,231.3845360761759,266.5314512374277
2038,223.77867087475914,244.7535264602336
2039,165.7898792584166,181.7954098279645
2040,140.5121050004374,155.2801584983066
2041,238.94827938818335,259.9644436971893
2042,211.17475292824668,229.6007196128052
2043,236.97528672103945,263.4859871953462
2044,8.13504198640986,8.834338762891065
2045,8.81841207872103,9.444493293275064
2046,8.975304510166826,10.035481930850867
2047,6.468194734738979,7.208579764432223
2048,31.03847526665506,34.95124709553754
2049,24.97141554853076,27.619901051039975
2050,31.254436440271572,35.113131253771236
2051,36.68453669369773,42.09509365405303
2052,23.74173397746271,25.555671310319116
2053,29.440216277744497,32.45106194234117
2054,33.50830948132966,36.28943415574318
2055,8.730284314844113,9.481830675837934
2056,4.676355265273299,5.1636889856086965
2057,45.885825410015414,51.48065025516727
2058,51.80463419572192,58.43640665085769
2059,58.97476133533881,69.7940394475219
2060,82.33875046834308,97.11215128179249
2061,59.582703327543896,66.57705245336533
2062,77.03069235934365,87.96634323779642
2063,104.49457333585192,118.24354692509922
2064,237.22719816993416,264.8503819856459
2065,187.59080705834924,200.6995784935255
2066,210.94044018614517,233.73517414190354
2067,163.6337664728381,181.3466777946121
2068,212.74314013415494,227.91401928847287
2069,159.172982985457,175.221638175959
2070,161.2507933595442,168.21579685265655
2071,173.07991915485047,194.57258411928976
2072,173.32030388802838,189.4135828680273
2073,237.78148279748686,263.3559687450507
2074,151.71085585823602,171.5820476923589
2075,182.98116991856566,199.63263518759734
2076,208.41504859657073,231.55636571761798
2077,255.04249046651668,284.8507884690783
2078,226.17248547628878,240.10960141750996
2079,266.9441553593726,287.0921133747855
2080,271.73767246439365,298.4593330748923
2081,266.57842552522214,287.31031943841515
2082,202.83904809754495,218.22693595820567
2083,164.2377722904568,175.49176269803672
2084,72.1685092510083,82.4630549155587
2085,46.01758227278732,52.04434028343381
2086,53.196614940515104,61.37924741185962
2087,51.705066870889816,59.031062768442666
2088,49.56989532734612,57.15552671387453
2089,57.33901032782203,66.4535960626702
2090,162.95329513642173,184.27136499941523
2091,187.43729815674592,209.8932276115397
2092,145.49025632152072,151.45516648040393
2093,210.71254318354474,231.13244616508635
2094,190.6059647890012,206.22314116021494
2095,90.8369957111711,102.45945813901476
2096,45.9230528500187,50.3952862582217
2097,114.90758947043612,135.76642604413232
2098,238.47915910330457,256.624424930902
2099,198.37990399048468,214.9445289229233
2100,194.6863066377765,215.2445495311571
2101,256.7891721721224,283.1294869345711
2102,213.7583741261944,232.66562511321976
2103,69.98981783325713,77.62326812200276
2104,87.75626263587361,97.67452539210345
2105,204.67517356910844,227.6031218928594
2106,222.78893627423065,243.02724089988232
2107,186.7735061160093,209.01028009320996
2108,6.997978200522759,7.801735785902603
2109,9.543287565342087,10.694887050594504
2110,9.365745569987126,10.360652037662826
2111,7.661872724302776,8.495829655203158
2112,29.686830816512554,33.92072630511403
2113,27.641128964764153,30.642826437506322
2114,36.02739246656626,39.932230533417034
2115,32.999555806109015,36.32702464785753
2116,26.917270275643844,30.20151410363018
2117,33.64620100016796,38.496347242873895
2118,32.42685285073537,36.42806272937374
2119,28.631290350915464,30.53889420374374
2120,7.254402467954037e-10,1.2956614202546088e-09
2121,38.262773013248164,42.35873195096484
2122,50.91009528645896,58.442471272771236
2123,91.85301437336688,105.6999584870158
2124,93.73960724266304,103.71896785535138
2125,148.29585896371316,161.27344578266877
2126,123.03539844273197,133.95570628395413
2127,215.48948101307494,235.71694479731443
2128,246.1263444711238,265.72164823435907
2129,260.535422736692,294.1580513322938
2130,235.68302679807277,259.85006911412546
2131,233.2055576641261,253.54078996198555
2132,204.1153844392397,212.73911650218182
2133,187.08882428296272,201.68681764871118
2134,175.89477371477628,191.07326505245246
2135,165.90974078588008,181.6129014635388
2136,160.7752763937788,176.56934985497426
2137,167.6650802612791,185.4883835789942
2138,241.88232826437152,270.01152390818066
2139,170.94167748194974,192.45175182227902
2140,237.39855577583637,263.6913803264276
2141,276.28452434519147,293.7763251242011
2142,221.72627266229284,241.47598641250022
2143,262.972958631437,290.1765711817228
2144,273.9907373957297,309.3533758794961
2145,299.52628477769855,339.290800964541
2146,190.31872222371783,208.99271496459102
2147,125.07679247615167,142.3974587733537
2148,101.29377114802716,113.42856603093072
2149,91.01887758652597,106.3081289878581
2150,100.98771087024772,117.3014611579244
2151,82.49227412845133,91.64394196551045
2152,87.11545700778848,96.80546568232143
2153,68.3646638069489,76.25960285828346
2154,170.82354881541008,188.295990757518
2155,125.30415695715152,137.63012157284265
2156,68.8515452726688,83.37004800012306
2157,123.97997997832633,146.2967291726713
2158,109.46403297598506,122.92005947846118
2159,55.68969677257045,63.01473909804753
2160,96.1428389342672,108.91255013747933
2161,143.22455920946004,162.4434860232197
2162,228.81564391297061,254.3447378180747
2163,237.9330009081683,266.0058464745375
2164,190.06544198332045,208.05973951280615
2165,268.8526865003593,299.2550365696535
2166,177.96287120880424,198.55960777709006
2167,141.72608261170356,154.5535898228337
2168,96.3157390232085,106.16031779157123
2169,218.16781327939344,237.69614938744246
2170,245.1220192052998,278.40230694521597
2171,251.44568933795318,278.32123092371774
2172,6.469886087003669,7.002712999752678
2173,5.886030086532903,6.2041674847574875
2174,5.941792957944362,6.392716855751985
2175,7.045488076103823,7.52137904117354
2176,27.264380935295357,30.674683719887533
2177,4.564304226236873,5.124227784840733
2178,29.69734496941264,32.96012513707286
2179,33.171723613877276,36.63540064065608
2180,22.98651327934994,27.458818244298154
2181,27.606211337259303,30.109290788177113
2182,30.393089556273182,33.74502789320353
2183,32.78473318422071,37.03312515496048
2184,41.90055808254742,45.82403543113366
2185,43.972683043748304,49.097229354377276
2186,49.877137647342096,55.41863913219049
2187,25.569767318722636,28.893937652554072
2188,78.68844599447105,94.19282636231719
2189,141.95812620541906,158.222436607349
2190,187.39229054218447,202.81184321470204
2191,185.1260650284198,201.50305297405123
2192,225.33408206371803,242.6708458118316
2193,232.1108611397715,250.81306227302144
2194,175.4828338556976,190.31951171522456
2195,119.14305919462205,130.35253215072217
2196,139.70242292731436,161.1767317312182
2197,169.3108364217184,181.37032984006802
2198,178.60018608992675,194.23700749960267
2199,158.02970225471836,175.8925080960059
2200,201.25923348043074,225.07388850031273
2201,192.20321632098464,212.22517994045955
2202,266.5675923241088,300.8544057035117
2203,150.20035543479779,167.72387456842205
2204,234.08582300568787,261.2917150840299
2205,286.1431459719176,314.9271658699839
2206,225.2601075139451,246.66970752626167
2207,301.8134846374454,334.6973491578601
2208,257.0367876175134,284.7436688778375
2209,211.50682932391197,216.99109561653984
2210,210.4943614195663,223.53510053280837
2211,160.15464044385635,174.07188302004377
2212,153.26261730225158,171.80073816298835
2213,129.25589042680588,145.03240556093724
2214,51.644143593105504,56.82062845191998
2215,41.88240069747516,46.03161282551124
2216,158.13377736420335,182.3173837649418
2217,141.0626802320889,152.21905920471062
2218,202.1675838659578,224.00370615822365
2219,148.9125560505031,170.2274574595089
2220,67.97403789266092,77.95747281155619
2221,76.05077236481632,88.37171845134448
2222,68.54774511312756,78.4476060737987
2223,55.13400659925608,61.496659781738146
2224,84.38148616599764,95.8789875340126
2225,177.74624242483233,196.28457015503056
2226,214.89969843554525,235.24670341214846
2227,253.37029605537114,272.97388591792765
2228,221.95813689282085,232.49892551711744
2229,253.33328299260637,274.0612270823955
2230,235.4079020022295,259.22274832279845
2231,265.0807953234838,288.5230226574019
2232,239.56954857919737,262.4889902695715
2233,241.80418805634702,263.8677141180085
2234,170.8724534857847,180.56956257296318
2235,66.82253861213363,73.40096623133468
2236,7.16224658976458,7.991411967082284
2237,4.580370670351555,5.075699965689246
2238,5.852449247916258,6.2564412307010375
2239,6.216644485454665,6.73776288281802
2240,32.167323113599046,35.528159622675204
2241,34.676796545342384,38.79926334399398
2242,31.969231321522077,36.081717044525405
2243,31.63869434843183,35.754627701819565
2244,31.789712610610103,34.630503837870265
2245,27.865642040633393,30.58953664505406
