1511,241.2637746711416,263.25858899675467
1512,201.4018859502357,222.86828902358639
1513,90.58874743268643,96.13470234569147
1514,1.583000494395931e-09,2.4540228761729846e-09
1515,1.583000494395931e-09,2.4540228761729846e-09
1516,26.813572943649902,28.383913927382732
1517,86.5080414318533,89.72509708772733
1518,163.92788675171056,176.39688776314577
1519,138.52597962990842,147.2846786806603
1520,94.45055642658066,100.24323445220178
1521,44.06625261630981,47.13767492345385
1522,57.479496161190305,60.99293939805402
1523,81.00141775420396,85.08007073058056
1524,116.68995119813387,123.86629573039647
1525,124.13352018494547,134.50695601423533
1526,131.30491494295572,139.14375051435695
1527,56.030304268887114,60.431681697331875
1528,5.4750472526456155,6.113022541081669
1529,5.822832440876851,6.439785030919677
1530,1.921614924580549,2.0276086374645
1531,1.8948069309002111,1.984757249789435
1532,2.094401854915667,2.2007426797203937
1533,2.32868448110592,2.4483481642924496
1534,2.4389942979390917,2.586710883622295
1535,1.2708295087698118,1.3326899348624721
1536,21.363567139579164,22.84751719805705
1537,23.961276846490275,26.022278798894558
1538,29.41692760128202,31.589990885295595
1539,34.25901603518005,35.94382185272642
1540,36.27585307432843,39.66473092414591
1541,29.724563384563933,32.57558932527293
1542,27.791774927922773,29.917823530263803
1543,29.713081187318277,31.991850650531784
1544,37.105072946048956,39.92172631943947
1545,38.82384120585382,42.648472357596276
1546,43.101226994686776,46.20548544463275
1547,46.97186416006909,47.885211250190025
1548,45.13209027427594,46.93882104235479
1549,52.23735172152018,55.41096406978164
1550,40.25725042923142,42.33361320228989
1551,45.32209048276411,47.49970838378675
1552,72.39537828748514,77.57405719051734
1553,135.4199157492513,146.89309541577464
1554,186.94158769064865,208.4712586679641
1555,182.93173829675428,203.5009466027163
1556,240.54090982807494,259.42305914566424
1557,180.207565846071,194.8583757449749
1558,184.13039749070379,204.1718842329554
1559,204.28813214479018,227.86859944019128
1560,183.70893217483888,199.479263559462
1561,201.13125211046213,221.8466694983039
1562,169.96429382258995,186.0446567091859
1563,138.1071788949901,153.54921201483816
1564,92.48996353298323,99.64553508700159
1565,75.64798517639808,82.75825516626007
1566,137.56286037786467,149.16450147619915
1567,198.1588977554708,213.52918372473314
1568,217.146136565714,238.2674054235115
1569,76.25034026294372,79.20962352783961
1570,79.59851407596447,83.66517477670385
1571,126.40720270802562,137.10140383164298
1572,229.9004497743603,253.59062246196166
1573,146.5452952079611,155.94771010689286
1574,184.81668091438505,195.1213465887665
1575,175.79901183334005,185.63619305044503
1576,190.9474900526401,209.10882113069184
1577,184.23493313432957,201.35488748857705
1578,28.050711028060103,29.3580407264755
1579,33.93230503423293,36.302624763180305
1580,1.5305219628052266e-09,2.407019505325377e-09
1581,99.33376173876842,104.16684236563236
1582,134.78408945180317,140.99807768139505
1583,177.85957746805894,191.91390122137614
1584,95.13675931653448,102.06898279947367
1585,91.38021644100331,96.73945872915465
1586,97.26348933884924,103.40650802096393
1587,94.38336732294913,100.40115142143323
1588,123.93292357115213,132.67764345226522
1589,177.20066585381286,191.3774587657276
1590,174.85975764702897,187.21699797272998
1591,161.99049859804794,170.50044608198283
1592,141.77842239116364,149.1958714623454
1593,3.424522469007122,3.756653326387286
1594,1.604628038844698,1.6789786279592036
1595,1.4635283634941154,1.5214789615894186
1596,2.997149208570202,3.2023307223984765
1597,2.081014304075766,2.194032480167759
1598,2.243071400138062,2.414447402684305
1599,1.4755939232930282,1.5901668722591065
1600,23.331997264099403,24.950681993782872
1601,24.456305931437498,26.195781296258943
1602,32.32765048491928,35.38271841856729
1603,34.887656569736436,37.93132119051444
1604,37.46599833921601,40.93575428087309
1605,30.300747587755403,33.426931498923764
1606,29.230520917976552,31.948574614147716
1607,26.442086745180635,28.60804467773896
1608,40.24101870676084,43.40171253781194
1609,36.18824341252764,39.17407938004562
1610,41.101769765905736,43.32650026995777
1611,38.739368253683395,40.102047297896725
1612,46.85113648202927,50.89710769901761
1613,38.32692012989118,40.36688936501649
1614,69.29001465005753,73.61277256783922
1615,75.72919347797566,80.82554979677309
1616,77.10089708433988,82.92270187981137
1617,172.5006640428378,190.69254368267755
1618,162.55844508173254,174.44858043072296
1619,173.5891844543157,185.46485457207976
1620,210.91451504094354,230.10679566015304
1621,251.21326741104025,275.30775214835046
1622,166.979614758539,179.92503321848721
1623,200.18549646271865,216.9016645582173
1624,186.3798825351047,204.5415463095936
1625,163.14195879749607,175.63966094855454
1626,146.6170081415453,155.5841775708155
1627,122.82610429513849,128.80285977154102
1628,73.08695031472158,77.05037796295967
1629,77.76265965060287,82.37916165769758
1630,85.18530055636495,91.13120686073904
1631,206.82719454709454,229.1551579454452
1632,222.54814066875443,242.2786471572205
1633,144.50639932135897,157.4092580747333
1634,196.27392877067217,215.4731046295823
1635,175.52430442065514,193.07189714890572
1636,215.94273460673244,239.68281310773594
1637,208.85191930648773,227.94316996109106
1638,182.5020807849671,193.82216425053542
1639,206.39469175723053,217.92604180170983
1640,201.75450061843694,222.75741422634505
1641,124.65604217563687,134.1544325264939
1642,72.74198905446585,77.2731945340628
1643,52.73326583424993,55.74429550091026
1644,101.69385102561158,105.73891530583015
1645,219.07515133840735,240.72413585287435
1646,192.9445689246577,211.28307183627496
1647,212.29877146938443,232.9673578392569
1648,174.93290697586514,187.20913144015762
1649,180.17734102573374,197.6342391402085
1650,151.55495772365546,164.13546715690154
1651,144.03790034574777,153.88354341860594
1652,164.0154055259332,179.31968785766637
1653,156.9881781185345,170.63293752272293
1654,230.9594065519131,252.68964249081
1655,217.47749123081616,238.98491438533605
1656,166.67687067386345,179.30202977873918
1657,115.51573957453398,123.77622524313537
1658,53.20237937788309,56.00687539750938
1659,86.83165251532019,92.02780666719116
1660,2.4839434485863663,2.586528932135034
1661,2.1604622978499863,2.2627041416090736
1662,2.660053207757678,2.826915497139213
1663,2.171634773887346,2.2928334415842264
1664,20.47832015354839,21.719695511877518
1665,27.860995121704743,30.379614732575877
1666,31.31938207846584,34.025222811721854
1667,37.47761809649144,40.58089296815584
1668,37.109385145002435,40.44900116391569
1669,32.12421483942388,35.20879212566412
1670,28.476362669413064,30.928185863140346
1671,26.521642658880854,28.747693514681895
1672,35.03573755580307,38.41949871493312
1673,40.419687967056156,44.16239737106581
1674,39.929731444422714,41.88516580190267
1675,51.79659284275503,54.521686056039925
1676,42.013743242854986,44.31633640664366
1677,57.26137274146514,60.04283817274849
1678,74.63402508142539,78.61393830566485
1679,126.90639777469156,137.42572361683756
1680,138.45015521272202,151.5086347510863
1681,137.59091198726836,147.22382717223238
1682,157.83960278473364,170.7348372173661
1683,220.1621928572564,243.30588094475428
1684,250.16732418401827,276.119238873025
1685,286.21720419255877,314.24392205701554
1686,213.13252147014373,234.9548404813239
1687,182.74431003491986,198.63959791193835
1688,161.34194909682626,177.8967565994474
1689,193.7170689683944,213.7753972247024
1690,191.16720400384716,210.27757838759322
1691,91.23680465982754,98.00116933970625
1692,51.87693184552148,55.55341167953191
1693,63.76324434595402,68.46714337881835
1694,100.86263551020132,107.52178063961352
1695,100.54865486265876,106.79688143546558
1696,62.882044378531866,65.79999331238051
1697,155.07462787694814,168.68671119272923
1698,149.49341552406491,163.8193436830298
1699,241.89109685598885,269.3940211554366
1700,259.570530081093,286.75253877053115
1701,145.22217573390128,150.35249754725777
1702,122.1210539547896,120.36962447053918
1703,245.37708079859203,264.75620620478514
1704,213.2116346489384,239.18836333515577
1705,66.58301142729348,70.49523915379055
1706,49.691795713605565,52.14949426064834
1707,75.55125659726197,79.29873229112636
1708,125.30299528443427,130.34356869987877
1709,254.51073152681118,275.88494717454364
1710,210.924534916343,226.44206856320454
1711,163.93424210856926,171.96022148523537
1712,152.27608538038777,165.82265057362082
1713,148.65982842725944,158.47696872348115
1714,162.56515289467413,172.54888095844268
1715,151.9920481420551,160.80098276303033
1716,164.95087195278413,179.35820929438046
1717,145.11084241121796,157.4491653559092
1718,236.45891702944186,257.63743646193035
1719,155.80249734478852,167.78995359578107
1720,106.96597666620464,111.06113659994296
1721,144.78986898572316,153.6451159248664
1722,87.01014469139368,91.60277910155814
1723,86.52931093192669,86.54809276410802
1724,198.53192668973116,219.2252343379062
1725,4.734616651750331,5.147839938184039
1726,3.268719342848852,3.4519517731190907
1727,2.7971469914782654,2.956885388162439
1728,21.550621966463897,23.361585045483977
1729,23.92764538936189,26.226135471827956
1730,23.19447793929666,24.684195889982494
1731,33.17342572263741,36.27736732534671
1732,34.78082470232758,38.319418448929035
1733,28.7415937993032,31.691736887756218
1734,3.9701921752901876,4.323139038574642
1735,28.777450741185728,31.172196015567202
1736,39.419213589728095,42.60145006359018
1737,39.69935037513397,43.113415410609726
1738,41.92554127707517,44.590330619452914
1739,49.89533368734892,53.76718034245618
1740,45.93040337351584,48.09842995347422
1741,72.503446049373,78.99215306442915
1742,79.724629943953,84.73181928929766
1743,82.48745834532991,88.59013082597511
1744,92.30638339227907,97.24195593453396
1745,144.3170542229111,156.79051712843662
1746,186.92763672272542,204.14474136805907
1747,224.34631161437883,248.06534122389178
1748,186.09559370655361,202.61891126356613
1749,215.14077686776017,230.72580682595822
1750,224.98400283087437,243.12646661312985
1751,242.56672388265238,265.84172084175555
1752,263.03632455318666,289.4033410474088
1753,219.6273359186495,237.40435840601066
1754,199.73961381812896,220.51182974078006
1755,67.45128696431244,70.97856639570544
1756,53.87189012660055,56.686160538549515
1757,49.88758513709451,53.45160375525174
1758,66.35629305435593,69.41902456260121
1759,47.88644442040202,49.82342759136839
1760,48.36849948289028,51.98268377508714
1761,171.04634949899676,190.17822360042138
1762,244.77111051274116,270.44193274955796
1763,293.75816998438313,328.01582816531715
1764,249.40635963933937,272.64004125579805
1765,217.189581621231,237.40681345496282
1766,220.73471038571802,235.80585522889555
1767,199.38463637297804,207.7433935051467
1768,229.81788124456324,253.78813919892124
1769,95.91387645313881,102.82589334108418
1770,54.53129902797476,54.94328582010614
1771,67.9716754825787,70.24945492275398
1772,215.88316248408043,238.81926644749413
1773,146.6062654804301,155.04351745450631
1774,283.75442502052573,306.8392685378947
1775,251.74754129159984,262.09818557679165
1776,134.46559710571776,132.2606584432224
1777,210.76614362817375,223.09468934076622
1778,173.47088926984372,187.84196928269913
1779,200.0117724808782,217.9166076673388
1780,256.3137954993437,282.940441438445
1781,226.62991886020788,247.76440544904588
1782,248.5136828160605,274.7667945808518
1783,92.56314601813145,95.68881537369512
1784,80.49436952502982,83.24516384973005
1785,198.64135097762062,219.40576094054174
1786,183.37516306217572,200.13186892358806
1787,147.5949186950766,154.77965786425588
1788,77.27744592950948,83.5203749893286
1789,3.8404559113872048,4.049683755872783
1790,4.700838200552575,5.091296749166473
1791,2.172101073773772,2.3130765658687418
1792,19.847908269943137,21.128958958926994
1793,21.1549129176316,22.919774006167465
1794,24.032181213071905,25.806510027998225
1795,24.227407367997536,26.14018633056623
1796,31.35512692369702,34.655417503754784
1797,30.294392251208755,33.39311539708069
1798,27.68239358203148,29.605384123018204
1799,30.79402100632408,32.98208229794111
1800,39.25929692083241,42.78075047328832
1801,36.34133055425353,39.05802576528607
1802,47.682502443816176,52.71836730669472
1803,42.666593630351564,45.92481675411233
1804,41.69841029421654,44.07966032103901
1805,42.805647828333576,45.50062618844864
1806,49.15201776987438,53.32995165383113
1807,45.766204879758824,49.07518220598688
1808,63.98801720391212,67.05039718758415
1809,105.5313278389409,114.14321324828273
1810,196.5403276540116,215.68973627564415
1811,253.05034313489458,282.28338832230196
1812,205.46968117175558,220.55801334412516
1813,201.71004250200048,217.4649549291188
1814,256.0421247740856,286.2136199571276
1815,206.09542362584418,228.0894920395086
1816,191.9395512899718,214.83966016410528
1817,194.93517487378915,214.03434580657265
1818,195.51121723194512,213.3888310298678
1819,102.55761893160648,108.63557427926992
1820,82.13661998026522,86.77613526693432
1821,151.17997846837383,167.39623778804116
1822,123.73824624038855,133.49807412143673
1823,125.1391893081608,138.68425065660568
1824,165.5883821352024,183.3634519932132
1825,193.49169491914432,212.95738683255198
1826,229.09329011341902,247.25394971672463
1827,258.6966868896009,286.165659831896
1828,223.85369987717323,248.76141526484628
1829,212.25412465605572,236.12851530919204
1830,143.52340554410384,155.58888042114677
1831,227.96793774724796,255.67056928804502
1832,226.71512279502764,246.3780286783417
1833,158.21678171303495,171.92581795105457
1834,98.09289921365462,104.00567085706895
1835,150.77651618609212,162.98138191520596
1836,201.94956103932938,220.8662314123263
1837,266.84663048661696,295.8638077883153
1838,267.7838192971542,293.22529298209025
1839,255.5789428737378,274.2671041975431
1840,258.92945997927944,275.18759223632236
1841,308.77996312231244,339.4929375540148
1842,247.32286149128805,274.096404318893
1843,163.84602107606602,173.67497349851112
1844,198.0250032743597,211.54636211713617
1845,245.60852705468,269.22491318172877
1846,185.25310838020377,204.78069633524936
1847,162.43145281214157,176.6923200910248
1848,155.8924648691702,171.64856362094008
1849,217.11224954747834,236.27095680506116
1850,186.29427500994163,198.38526959220118
1851,125.68347637758777,130.80552044562327
1852,4.450616523709164,4.7335361813945465
1853,3.8224695446825976,4.057272706269874
1854,3.7747261347631444,4.133045684675209
1855,3.4838997153454927,3.7304421672572112
1856,19.7715131448515,21.281803727027814
1857,20.297291497112994,22.03409566746585
1858,25.847440771344516,27.60573692626787
1859,25.970015786986938,27.543313224942796
1860,31.671166394344347,34.45569752736774
1861,32.665673323718934,35.761992959040356
1862,28.93608455793077,31.27490095397939
1863,34.4614280697863,36.682093161182166
1864,47.77387790973776,52.02905821063778
1865,43.14158653988934,47.110645823881505
1866,52.69452184089708,57.37703301177863
1867,49.90840255353745,53.80241754872195
1868,43.11693948698699,45.75854815762639
1869,42.83246951163643,45.50787668907799
1870,41.554799118042986,42.65557437782773
1871,51.90052905121465,56.669804704597915
1872,44.86913213653813,47.99078689723282
1873,57.016079027799776,59.024696260415524
1874,140.8264892960029,153.32544971800027
1875,255.15361640532694,282.3526701707265
1876,204.43358728671697,221.56851908971257
1877,217.89927454690056,228.9949197592337
1878,229.94564219844312,247.03230772749123
1879,163.74286774657816,176.7067883965063
1880,58.29399480606057,61.00944698875615
1881,120.06936265885064,126.92860723825659
1882,179.28300518498492,199.04007265870572
1883,226.52330135972673,248.77523340122494
1884,208.58765494252415,232.32166844627284
1885,214.46702843028376,236.1474677001599
1886,200.83138713156043,221.3754975144545
1887,149.29091777340855,163.1064988318781
1888,168.6195375047571,184.55127539341166
1889,224.98357781824336,249.56029246364236
1890,264.59271078002405,291.830273943996
1891,194.6712844831394,214.20752369246995
1892,110.4477135853752,118.66320739037164
1893,58.13435074729197,59.652619374732986
1894,70.87478926704757,74.65197194176301
1895,128.36953310971637,138.3981263390225
1896,208.74727246211685,230.56219933349746
1897,234.91780796560633,258.5326414921087
1898,194.45554825965084,216.133894059681
1899,216.88037697945458,239.24993845398413
1900,253.01891792258468,277.9773254939314
1901,233.574545802416,256.14097967676383
1902,212.76754308704867,231.81866724788054
1903,230.07753094619204,242.86670907611207
1904,264.20619138547266,280.93205546923423
1905,296.4953036734592,323.6731021430053
1906,174.6532547625652,188.77641509015152
1907,179.10412274464497,193.52143652107378
1908,273.03571010242524,292.8186544495097
1909,238.83215838744448,265.39191057433214
1910,230.7591368228454,254.98324943362422
1911,180.07223566546813,193.7455376295389
1912,188.05413055026298,198.07605372577555
1913,156.87835436766423,160.58384323175895
1914,167.34649784146526,171.72595688038245
1915,5.47810050104205,5.924604881198699
1916,5.557628233078648,6.236782265270858
1917,4.1034039104769615,4.400903810469599
1918,3.629742224612257,3.943129859115569
1919,4.41735697429363,4.654075931564187
1920,21.62740240886431,23.557884722763664
1921,24.342115218441233,26.490314506913652
1922,26.412772407030285,29.255115219516277
1923,28.8075157880442,30.84681666382826
1924,32.41109702435486,35.55232256253514
1925,37.31491829722905,40.336607930683776
1926,45.33772276246762,49.57640974859918
1927,46.28991122179882,51.01243645066717
1928,43.507882363971014,47.25864769781061
1929,37.923239640611435,41.30814332882494
1930,48.37206573096387,52.93685328539769
1931,50.9856921311304,55.05538475840667
1932,46.118939643319116,49.29078328541728
1933,42.29058878544183,45.43117545362232
1934,47.38990214083443,50.6600328268549
1935,46.668314906689254,50.008167608998946
1936,46.874782957155396,50.70403370236216
1937,48.53888986904663,52.41000707996405
1938,127.94853841866654,136.3923468604633
1939,216.32099733285122,240.7305339214003
1940,207.50756779595048,221.86480593556678
1941,195.94217051682745,209.65538798481955
1942,256.72202992409603,282.67773658084894
1943,235.22140884606523,259.81773488915076
1944,106.55660991927317,114.4667184965863
1945,107.32534328278561,114.12718257338062
1946,213.1857659962278,233.74173215791618
1947,249.13827232851176,271.1428459686966
1948,210.12843236310587,229.5589158034653
1949,213.46372071166084,231.22268622567583
1950,216.2597697224907,236.95673977327297
1951,228.1913941194813,249.85254962770316
1952,241.71461574557702,268.43701642177285
1953,266.8424229311215,294.12615625373553
1954,256.5325594063536,282.7397237719589
1955,221.46023412969532,242.8030236215968
1956,140.32474523033065,152.60601651444188
1957,47.97054799456135,50.84250151451202
1958,39.49309614109546,41.2568691932548
1959,64.68956436750331,67.30337810706108
1960,106.6202788006405,116.48837077867876
1961,189.77783260212917,208.4558239430868
1962,128.0559026887614,134.8041727731713
1963,235.97036680508668,258.15004707356223
1964,234.50057267224832,251.4380281469912
1965,148.98736058213376,145.1712146189256
1966,215.91821974897945,233.12130036880183
1967,233.53895340461403,254.4466056277991
1968,252.11845311541836,277.46095660265723
1969,264.45798302432604,291.0458314900098
1970,217.1156939546876,236.65236789798578
1971,198.57457652409656,215.7862650429601
1972,172.2052123200672,182.80968331354106
1973,145.8935807397629,149.631650623068
1974,210.92280463600184,231.32369008585505
1975,191.42070522702946,207.02780976811687
1976,153.97300351412744,160.25210859975905
1977,237.76590974559545,258.16738741254915
1978,188.81402395547656,196.33168637845336
1979,6.208432042804308,6.575480376119239
1980,8.853430523477728,9.679545630674498
1981,5.319058689262288,5.716693273266713
1982,4.329605404344869,4.592551767391762
1983,6.124504458698154,6.675760032625268
1984,25.28893818180082,27.506353886533702
1985,23.547330382242357,25.688385220889003
1986,27.954757433123365,30.950781135718678
1987,27.41963633713204,30.277716892848503
1988,28.65325348825903,31.039229058977764
1989,37.77273103946381,40.43214191602317
1990,43.60380130080441,48.09298494721248
1991,36.352717282272785,39.79425801640041
1992,44.49869128727707,47.98413736006172
1993,36.64310374881962,39.09933552630227
1994,38.4882610748873,41.603744799278985
1995,45.26837137960991,49.73550730190466
1996,44.76937581751819,49.07600586015163
1997,40.54558431811516,42.8768679783669
1998,1.474084098002539e-09,3.0126209110466684e-09
1999,114.34405035249961,122.44043780237898
2000,67.36292558544247,70.61152021243997
2001,105.78730132002582,113.42679753298005
2002,135.6571625998975,143.29097528905655
2003,210.2957820556605,235.47776950517274
2004,186.00474322143592,195.8906363555529
2005,160.65120220074516,161.77763275500143
2006,203.41930614983414,217.51131780383463
2007,190.9772611680473,205.39868029114697
2008,206.67037024039817,231.58094512122125
2009,229.1199457253188,253.81310615383205
2010,232.6502493062661,253.69969875987195
2011,241.6896340218027,263.68290956102084
2012,197.75509414957386,209.42256929461792
2013,169.0140638498767,175.37189177545125
2014,222.66677239603726,241.48732045486486
2015,248.13809957349437,268.3817340320797
2016,280.0721181827783,309.82628985140263
2017,299.3246520413895,328.6433502699304
2018,271.888177390448,299.9625711786098
2019,229.5867958702283,251.26476603589296
2020,70.30830392885125,75.5543142274735
2021,47.20791934237186,51.476308830645415
2022,42.542452878303784,45.76856306155294
2023,41.75796711540444,43.714157234625894
2024,92.44615458495896,94.69800807414991
2025,91.92343155650484,95.66094260664599
2026,102.13245447594701,104.79319933160939
2027,229.58790439898857,249.29159585592743
2028,247.90139733164452,273.4670882085841
2029,217.69136972402845,234.79959177796056
2030,217.52625964862804,234.14137538062414
2031,179.42419065099426,200.1697391625949
2032,95.8663060239184,98.9046554499984
2033,210.1345135298675,230.97610130007897
2034,233.77157833348022,253.67553744355763
2035,174.4914587301012,185.5719232566556
2036,132.25172388787894,131.36363292687153
2037,205.93967797891113,220.82530904736794
2038,236.28832280705154,264.24542737911975
2039,172.54675411741732,190.03997443585095
2040,138.3053807314616,147.96482182380208
2041,248.17193549854363,271.54927631119796
2042,219.5694081032865,232.68334475434378
2043,211.32871597826875,223.08337521768885
2044,8.23832186698807,8.984518549858329
2045,9.400338716366708,10.32473210150888
2046,8.74246401750136,9.643115526449147
2047,6.220887599040365,6.787913400559743
2048,29.156235672037123,31.294730974602892
2049,26.222550646497787,28.55678260445292
2050,31.85985909613551,34.993649131880495
2051,32.88355318722921,35.63659257259212
2052,24.445632752205757,26.364595439795075
2053,31.00485158004289,33.40073164674481
2054,35.02911780451557,38.64630346340138
2055,8.690811206127409,9.429882393327944
2056,4.517373377195672,4.876004829039396
2057,42.07655329522177,45.4386113743864
2058,47.35461063500599,50.17919965863766
2059,44.785159736230554,47.097824275839685
2060,66.9224518747462,72.68518126898154
2061,61.36579529433934,66.4095493556965
2062,71.5373952201703,77.83019859904361
2063,93.55331099794297,101.22986036464647
2064,222.8588923624038,244.35229784794632
2065,235.39992534463002,261.0619175759025
2066,205.12602543366893,224.7661093004428
2067,159.39020954921523,167.27396251764154
2068,209.40067550677315,223.93668207140848
2069,152.382355656085,160.84811861451794
2070,177.49783842980014,190.37377903821422
2071,153.64577377574818,160.72881015650563
2072,169.37740697203174,184.4326525799995
2073,236.52211198736072,260.9948820870767
2074,135.59635966373853,144.8909530720004
2075,186.11572966011852,204.4672201060534
2076,211.17992158855358,231.55153129636642
2077,250.98879377354174,272.1880161989894
2078,236.99375106249653,254.86292342485336
2079,268.25803845307615,289.195845536724
2080,285.24589074814105,314.5850391998347
2081,280.03188417411053,308.93244189681894
2082,215.1378498560831,236.14807510109654
2083,183.46347130443803,202.6120310219359
2084,63.13396529276586,67.63401845879153
2085,44.89762164422057,48.843447448724014
2086,47.37511100057224,51.59662402171429
2087,48.801930858862356,52.64849983880121
2088,42.33562476860002,44.448794249639
2089,53.2400986202068,56.616409824787105
2090,151.57562081987527,166.24047018639308
2091,183.63498168191273,200.5898177210044
2092,209.30419990674298,229.4170344369344
2093,213.689556606091,234.4975712098476
2094,193.6239206432453,209.69973040412756
2095,84.26612983483402,88.16647934055584
2096,40.484697767238416,40.88764021282056
2097,87.02447685591038,92.5336286334911
2098,254.19420425859335,281.60254744193384
2099,190.95622195088544,203.43128780193712
2100,158.87434972863872,160.54269416164573
2101,255.0178518388328,278.0720688197495
2102,222.28974141034251,242.2438100177585
2103,65.34212772620414,66.13285586066486
2104,77.87593284814092,80.32997332963194
2105,202.00978289185826,215.1784233078007
2106,180.53298007380377,179.4529372902003
2107,160.57199851857533,166.69207384064873
2108,6.664040875342395,7.335704812409392
2109,8.80383319721405,9.716274449441373
2110,9.208180089844982,10.042682847546333
2111,7.707197325127305,8.317199754922306
2112,26.985800322174697,29.35411643169788
2113,27.150648945311474,29.720354414128796
2114,34.45726213737136,37.352234195874054
2115,35.9628142060434,39.65730660572659
2116,25.25543502009838,27.61624455497977
2117,29.279678086213245,31.89377623491812
2118,29.9755416041025,32.20160711729702
2119,30.832410435876735,33.42986902408247
2120,1.6121910427258741e-09,2.879429071336161e-09
2121,40.53913556805839,44.77362253990375
2122,41.87514105906006,44.4753715630898
2123,87.72593723477415,96.6154451062782
2124,93.57390057497427,103.58190564376591
2125,154.05300681845824,170.02302679769662
2126,129.52719906668182,143.81420833275615
2127,222.29392267899607,245.18133616828374
2128,261.6417369910605,287.9228805692683
2129,235.8580252263553,253.28232737507753
2130,232.36797172455474,255.05656059395142
2131,255.32617186373253,280.84119559824876
2132,229.65886357686088,252.12085313221291
2133,192.1460221686473,208.72791583475245
2134,163.77159398681513,173.8737172589773
2135,138.90646123920058,146.97367233319804
2136,156.45274553878485,168.22645842366782
2137,166.9910697685097,178.14155969318657
2138,239.2321725043414,266.0500187298847
2139,160.62835570287535,169.65888799051606
2140,238.77855110540392,261.8785792495756
2141,302.263755832698,330.82785293502104
2142,214.89270260115273,227.44961695326973
2143,267.79912767493266,294.69419366342026
2144,276.8012514926736,308.9805991823653
2145,277.8542063780655,309.0304557931335
2146,190.00363645260376,209.15367645851353
2147,122.5551895222184,132.48584876331316
2148,97.72563432515632,104.63757348590856
2149,75.83485833418426,81.19626979254468
2150,87.78269551337507,95.63770073813905
2151,79.83610166572163,84.24615105807923
2152,88.63082571832314,95.84758722483741
2153,69.15339692666736,73.87902534422324
2154,182.27901766591148,201.8814299661169
2155,112.43237192156225,117.71078977360716
2156,50.79859320295066,54.256165525326544
2157,96.13655259659268,101.82534741220235
2158,106.00577213536621,114.12549288862859
2159,51.68739763657035,55.02573242549993
2160,87.02424348538374,93.5437714541527
2161,129.53577441466857,137.95543833588317
2162,234.19342644924416,257.712597813405
2163,213.1917179142745,228.47095661976826
2164,186.47307770825833,195.4660358615551
2165,255.54041194616923,276.3941647211043
2166,178.8377400951918,195.3194893522383
2167,135.31781786835893,148.8612998450263
2168,112.50895738471375,118.10322695774458
2169,228.1744046098598,248.33493688939924
2170,211.4606173341971,223.06508276298618
2171,238.61102939956524,254.90831179239257
2172,6.9840174558534995,7.720162681082797
2173,6.5840860488443935,7.2599345364324686
2174,7.057735449822629,7.817373858736998
2175,7.405744649408513,8.108271286295375
2176,26.670487919099173,29.432233771810424
2177,4.152216734169822,4.503526464402818
2178,28.260361784566417,31.109346956855948
2179,31.548393741267457,34.2289002817324
2180,27.031254832727438,29.017333687964673
2181,27.262792287818467,29.454351163268047
2182,33.607813498328554,36.75200026745676
2183,33.80273610649543,37.213550960687414
2184,41.35949870161694,44.68074269737504
2185,43.239937287833904,46.68000997935291
2186,45.44481109221528,48.585299475291
2187,24.755171714381113,25.871920637398407
2188,59.86437426280041,64.40525639166992
2189,129.21405431241078,138.9501125784055
2190,198.54387609839765,219.4819812603881
2191,185.67263943468168,203.76836023871118
2192,236.8950568843016,259.9116675110855
2193,241.00439862293575,265.1142135540615
2194,179.92144899966252,197.29790598698582
2195,113.25887354339037,121.57711693894286
2196,114.47097370131343,122.67465131431031
2197,178.31100338717178,194.49465143602822
2198,168.66313665718738,179.89865793376046
2199,143.37641636892167,151.94079806427132
2200,194.35930484143802,213.10873700330183
2201,189.85271995845804,205.03997024021808
2202,253.93673130906382,277.28417348778254
2203,135.08153703156754,142.82076970743677
2204,232.70711790421024,257.9278460555311
2205,294.6280881674605,323.04779721246365
2206,215.798908063342,229.88221632214473
2207,314.4109845351766,345.63438416646875
2208,264.6812237340769,291.24561180806796
2209,244.6617854045012,267.633939118774
2210,237.15206344259988,264.07498518035294
2211,152.91286617309387,164.56722912457292
2212,137.34037460703786,145.7230227381778
2213,111.7505983767811,117.49478296808685
2214,48.91047281829975,50.66423010698693
2215,42.319072856726216,44.58444456040116
2216,138.76602179430307,148.57571182706204
2217,143.56387899068355,154.7919552801679
2218,196.8210555477873,215.77083635243633
2219,118.50617107633838,122.86309780251214
2220,57.41495988905429,60.88001242696593
2221,66.69722711423744,70.86787526401135
2222,66.00647280608123,69.2464121109703
2223,49.123262397298454,51.49575683105215
2224,86.93599015869702,94.45099457017095
2225,192.96028184144657,213.70126019452732
2226,218.60120409286912,238.51358585455523
2227,268.3737776473074,299.15134089656834
2228,250.48979014360856,275.72799257023763
2229,267.02180299984644,295.23748638234747
2230,233.32384076879399,249.34340399577945
2231,269.7389726841338,294.1718279551391
2232,238.32954573227548,259.30508143705873
2233,234.55586276733314,254.79840101006033
2234,154.87345624801188,150.72329945299674
2235,64.11578686139394,68.59037192242297
2236,6.897386711504625,7.592857353255323
2237,4.238175131138013,4.578631542316492
2238,6.579035179081478,7.275947839291087
2239,6.181248708627746,6.676345032858388
2240,31.223613933713107,34.34633353005878
2241,33.00998354022003,35.624999709097615
2242,29.353192498270502,31.977259335437246
2243,29.548184830344084,32.461664701316934
2244,32.348146139093956,35.38587408364429
